0.000988164920446843
-0.0535972357350394
0.0246955671577278
-0.0125045523994348
0.0209878408316988
-0.00650400732752709
-0.0113832330566219
-0.0361138395492683
0.00895403678751783
-0.00964000906581575
0.000358495383320667
-0.00998996547673003
0.00593482524198352
0.0150376195439126
0.0256561459476625
0.0125402762161537
0.00584499779355308
-0.0186553072205301
0.0159318380445457
-0.0282352671903723
0.0160756166295506
0.000396307338608404
0.00583452322366784
-0.0184501842421333
0.0160922659073899
0.0275018833064011
0.00267492117984225
0.0181542373619938
0.00978405147827344
0.0127525543577507
-0.0129617451459421
0.00574454150086434
0.0202924944349356
-0.0132237998282889
-0.00970420935284821
0.0275518646873378
0.0119846509495263
0.00736379838229295
0.0179969092892283
0.0185161586902483
0.00304086815824789
0.0077761845314801
0.029936791500474
-0.00932835847451385
0.0273631456031012
-0.0285829705096567
0.0277777777777777
0.00672270056919833
0.0491802798135097
-0.0146184691583559
-0.00529343010811878
0.0192848227373636
-0.0237068909409025
0.0087849117668144
0.0341018430232285
0.00838327338192491
-0.0238993902626278
0.0137536604429442
0.00835342100825165
0.0126129894035147
-0.0206112273022796
0.0195920125395728
-0.00728404758844936
-0.0176026850607761
0.000528623186140997
-0.0141939514210383
0.0183088189710123
-0.00168854272683672
0.0332444255524924
0.000587856256677677
-0.0082839877401496
-0.0198511558212644
0.00518335866015862
-0.00183988080036002
-0.00244136905166592
-0.00575783500390803
-0.00621929359855444
-0.00102095240469047
0.0132727189497515
-0.0119295263856407
0.0267993156204345
0.0191915110663656
-0.00309275603722559
0.018125665951473
-0.00830152421849206
0.00117529801174876
0.00463565878431349
-0.0135661204999786
-0.014158358767505
-0.0128205932406926
-0.00716219382457661
0.0117345690120423
-0.0072314448552353
0.00933434233999209
0.00640814726823624
0.00521363557713728
-0.0111111534966363
0.000368264725795209
-0.00407923633139051
0.00950116325611194
0.0133936160934534
0.0146543703929347
0.0308838949329691
0.00352176317263275
-0.0907216630664641
0.0303797778554533
0.002231446879009
0.0215709025024233
0.00191933819029955
0.0162647899790436
0.0140874295542299
-0.0241025070308037
-0.020032907566889
-0.0191107069649348
-0.000746333169769464
0.00336697345510117
-0.00236123914342523
-0.0169545026392375
-0.0259801973788196
-0.0180222770902535
-0.0155796189392321
0.0209861402545093
-0.00764161764554516
0.0137564782414039
-0.045454599192766
0.0024292393107801
-0.0102875525368182
-0.00562950896609993
-0.00667904638516037
-0.00336197799958537
0.00699087879738314
0.0218506791380428
-0.0166914196004914
0.00841440192205378
0.00149653734504596
0.0104814833811711
0.00461723157738514
-0.00394993203422256
0.0272489118844981
0.00408906587128577
-0.0117530721008783
0.00997750491132265
0.0197309663278542
-0.00503439326150967
0.0164608897375877
0.00818635456214523
-0.00230648085338681
0.00216058570231703
-0.00151796510706947
0.0225694778765382
0.0171367819334631
0.0197169435959876
0.00571944284446113
0.0158034778796035
-0.00882008628384445
-0.0150375939849624
0.0210193232598501
-0.023380710938251
-0.00570036286840869
0.00603468306844501
0.0338742946987309
-0.0169142917836727
-0.000929353861888194
0.00623600743277719
0.00228152104527268
-0.0096964396667093
0.000841518904387106
-0.002183386715497
-0.0220313718245014
-0.0268212368486105
0.0340607125559171
-0.0517090412338356
-0.017483077350871
0.0396850262456019
0.0160504838947393
0.00600813132481215
0.0016273765942294
0.0134534528020909
0.0142955898344324
0.010015417490417
