-0.00151745430400096
0.000225945114230808
-0.000260633389076247
-0.000934783554346224
0.000414108329855535
0.000341593297218855
0.000201505046575287
-0.000386834054396765
0.000694991410869388
0.000644900757286708
0.00017659132697057
0.000430791897283572
0.000609998374591139
0.000787403633730837
-0.000249867255576322
0.000289828226585486
0.000227814761508707
0.000354251803959382
0.000383665744826086
-0.000810108402680563
-0.00030545584760995
0.000157282977504923
0.000166205076998597
-8.31571479717845e-05
0.000819077353729668
-0.000857270502358676
-0.000719365744121203
9.34064436954201e-05
0.000398143585051441
0.000472562710099172
0.000177035254509584
0.00067345234328974
0.000844780800989357
-0.00183505485594559
-0.000973350288185002
0.000581789639436562
0.000389764202912642
0.000143205998180983
0.000891588979646249
-7.72855131885697e-06
-0.000311681838632328
0.000790333130608539
-0.00024665319220482
-0.00101656454921029
-0.000342058931723573
4.55814452603156e-05
0.000675295474548122
-0.000151305343588799
7.94523096401378e-06
0.000761218552781905
-0.000278898966752294
-0.000218951012841217
0.000136265595886757
-0.00108864723583954
0.000654575696104284
0.000754258251744265
0.00014687583178667
-0.000680096264524795
-0.000521049471137615
7.23952985546084e-05
0.00114037567420865
0.00151839875326089
0.00235717250768833
0.000738395640895311
0.00105181581531548
0.00108331037163491
0.000128154934532823
0.00040860186476426
0.000136315452211473
0.000368180964451682
0.000504601755429678
-0.000366191104258909
0.000655938608055715
-0.00109667867854103
0.000696761405922443
-4.64340176550038e-05
-0.000126614549194937
0.000213122316107086
0.000368870354476717
0.00105947607854529
0.00064890814655136
0.000816275230397233
0.000170029232284591
0.000302841045312603
-0.000169844264673572
0.00122654049181332
6.62772683562893e-05
0.000376654455644047
0.000445913452819185
-0.000117270594516695
0.000740556221531511
-0.00019980900945508
-7.08885209689909e-05
0.000567646153130944
-0.000529281261511588
0.000432662507064832
0.000300254797910566
0.000718451183362836
-0.0002046248062122
4.5089489603727e-05
-0.00184345498573018
0.000647965137002475
0.000952811440783072
-0.000355165718911809
-0.00016661571481873
0.000634898768034437
0.000373834050627517
0.000465253937103053
0.000168357546866876
